walk,0.972890136831756,0.977328179864166,0.0184017432381461,0.0275364791036279,0.00254695202167039,0.00213273451832417,0.00208313060186311
walk,0.947225905411048,0.991875479332456,0.00655001459417911,0.00414474116551506,0.135863379377473,0.0883941863845152,0.111110028060473
walk,0.940020906556067,0.913954393448887,0.0173225727625065,0.0120067516838483,0.157417295489654,0.104998976872579,0.155094405150314
walk,0.993568134213605,0.975900780010859,0.025017430678596,0.00762039806329242,0.0275810128461063,0.0232856771410835,0.0252296500061682
walk,0.870729618769548,0.738010529453041,0.0131911558283349,0.00587000519461454,0.173980400865086,0.110179504475214,0.156708519580511
walk,0.955027768377661,0.967266046517314,0.0111598889339313,0.0238563996412768,0.0401611669369907,0.0298422624075389,0.0438191377818963
walk,0.911375490916668,0.982163215727831,0.208773186433243,0.226982234422053,0.00161318818734396,0.00149083841801207,0.00157536591467174
walk,0.971513453237173,0.977201384970719,0.0257285880080788,0.0136800289124443,0.0267160388625695,0.021483972269477,0.0260507137930428
walk,0.971234785048483,0.973717761030364,0.023397460813376,0.0100042244377255,0.0249480528729368,0.0240183919428881,0.0219875095845086
walk,0.778731614094697,0.93844698007326,0.0126412625109432,0.0071932146200977,0.161995600468358,0.110694273004103,0.174947599750161
walk,0.889651444035107,0.906476079036268,0.018398687449094,0.0162051525492691,0.128487370984099,0.0788577166272963,0.123868307128094
walk,0.949395527201591,0.912700773791434,0.021132544148631,0.0133347403436044,0.307066686720277,0.158404287893403,0.209078552407763
walk,0.871111347197445,0.828985534161977,0.0162261941797385,0.010053376267782,0.12087511831118,0.0934107123190003,0.140647427173543
walk,0.948844357303231,0.990270571907082,0.0375536668576611,0.0425306984050785,0.00682154809171217,0.00408844504494931,0.006448825602598
walk,0.893444346852467,0.992756988175784,0.0248445759527475,0.0185667207649312,0.0174774004374086,0.0186856853820485,0.0204496397417964
walk,0.932976064956781,0.937102760647988,0.00812412759851141,0.00750091344544793,0.0908941010560731,0.0673216953215268,0.0796440769134811
walk,0.818762522681075,0.891553282955471,0.0181765977305507,0.00994083320815038,0.125836767900634,0.0784885543096524,0.125575020131873
walk,0.916232458105674,0.872152817155554,0.0191936132174833,0.0160145250522718,0.13251598937447,0.0793220830382122,0.125342698481098
walk,0.823503213042229,0.921428945875165,0.00878756184729965,0.00503956464069699,0.233073730523292,0.170854988659765,0.227283730141188
walk,0.970950498784076,0.978761970401292,0.018146772158664,0.0128076534768532,0.0416080976796276,0.029169474275946,0.0389235314102014
walk,0.948056455211422,0.972102232312444,0.019879757466609,0.0361295178071921,0.0309679034161788,0.0201854898104166,0.0247374807491713
walk,0.986677051620906,0.967432985265958,0.0373709613603516,0.116938480942442,0.0229873286367566,0.0146132720724,0.0156034786574023
walk,0.976445747426362,0.972579587699168,0.0136640448423352,0.00675589167287839,0.0211777195993872,0.0162995626325544,0.0163363062994942
walk,0.999543811437425,0.971717919106317,0.0207755331889815,0.00791710200818182,0.0524013823273136,0.0462683363966413,0.0499360914964506
walk,0.959316047617353,0.988158743284064,0.0104893226727933,0.0132571478866554,0.0626800252955846,0.051667525010051,0.0685529747739491
walk,0.892169709185779,0.77999456888984,0.0228595764435041,0.0196068510258344,0.11305509808567,0.0620944567150783,0.102345499387317
walk,0.981301000482508,0.983391431009767,0.0141504783034994,0.00986426958203819,0.0453004066819362,0.0349077445824468,0.0423756015238158
walk,0.464623403787413,0.479737206527387,0.00295463992884397,0.00373054180427988,0.283208220638245,0.365186702557971,0.22962950194135
walk,0.860321743885771,0.877075442453876,0.011060395227055,0.00883499496613869,0.179190977294437,0.125161688844313,0.164418899962721
walk,0.876692569919336,0.892661361875626,0.0253457390654666,0.0685396295653457,0.0801990808472311,0.0611758427329326,0.0948011269886672
walk,0.971807027472144,0.974718824799284,0.0412908269964427,0.189041515928818,0.0136603793737983,0.00764472011927198,0.0117787919845232
walk,0.924545323061965,0.875746701339936,0.0166381785837732,0.00897836615828112,0.154557508093253,0.10607962738925,0.152651191395655
walk,0.905255898428761,0.915522978168412,0.0197248204425995,0.0253131284227192,0.299331075204271,0.17390999979062,0.224220344601685
walk,0.823351801854935,0.939452647820958,0.0277274852547031,0.0424933582454981,0.0686722351087579,0.0440007276212341,0.0666759389811849
walk,0.979697143768805,0.977759909212834,0.039839170652548,0.148227262689627,0.0186296742822809,0.016803981221923,0.0208427442703252
walk,0.924322773403377,0.919143875130989,0.0301678628780478,0.0802088001198075,0.0898627240930729,0.0607427454151608,0.0965889595772779
walk,0.965573102605743,0.976670797221863,0.0154649818523946,0.00787856324076728,0.0555954124067945,0.0329646859184665,0.0431603288170959
walk,0.92263120931713,0.963432887573085,0.0115438408727991,0.0126793147281286,0.0608562277235228,0.0411665561774315,0.0556186884569011
walk,0.97375252722556,0.981761566001875,0.0317236510617457,0.0123432873435544,0.033616844341132,0.0340357458372399,0.028335017191562
walk,0.969948571427265,0.984847904882936,0.0164593662637318,0.0194330660380728,0.017850313734048,0.0122424013725123,0.0161018794149533
walk,0.979064760289434,0.960750820007237,0.0303009298817025,0.0112028128039064,0.0352277019904875,0.0335991701336357,0.034464431799359
walk,0.988791960147292,0.97963915471801,0.0263834456950185,0.0195173878506599,0.0415980556270518,0.0363774501425604,0.0470298667664201
walk,0.961113698312451,0.982940739830142,0.0218535096718313,0.0151521439832187,0.0268852367048931,0.0247860712174227,0.0274123048286301
walk,0.976337689405738,0.974065130150158,0.0305800502356887,0.0185180489920102,0.00889109068313824,0.00699575602393931,0.00862069096319732
walk,0.988772800230101,0.962813898454602,0.0204035867709068,0.00881960925506021,0.0331636640710594,0.0270349501025586,0.0317352298871005
walk,0.896648061585305,0.926996285457931,0.00816917297471535,0.00841099680161404,0.0632460983549799,0.0633039284757636,0.0654947027629726
walk,0.979636221563972,0.982678215855675,0.0174872888804323,0.00710506998809339,0.0440697125938436,0.0331994056665138,0.0392143720874366
walk,0.979781108441943,0.979519112250984,0.0227145622123716,0.00830356909379362,0.0251894216505264,0.0240931775928633,0.0219599479258785
walk,0.987654481648108,0.977592335290476,0.0382439165420577,0.0226452344131148,0.0366729885665995,0.0248384533331661,0.0335945883402032
walk,0.792885560028855,0.848719780892114,0.0153491614903067,0.00630057098685272,0.131010251963392,0.0943604703935759,0.150239764720336
walk,0.955526450010516,0.958028390181554,0.0234727127401241,0.0199509068488543,0.0158371617646222,0.0137913484132352,0.0130204096427326
walk,0.970127144307931,0.988094548140284,0.0181758642858778,0.00792673468735657,0.0322805083721501,0.0281463452482036,0.0323168039519018
walk,0.970862725517849,0.97640303589441,0.0282063242104732,0.0259462801815584,0.00185713082135371,0.00263186080539676,0.0028340352802099
walk,0.859530585122513,0.890553297472719,0.0313825967602058,0.024633746940314,0.0844255128992225,0.0500884707522841,0.0869790984878643
walk,0.877486508469135,0.905906073745764,0.00599380392808583,0.0046059944218818,0.345075767335564,0.208654804045383,0.271718382879995
walk,0.927573181148414,0.984960040084356,0.0677259517682418,0.0571622079821288,0.00666686262901942,0.00606925392043605,0.00680050420137832
walk,0.891586798458215,0.933323840936876,0.0409670398913635,0.0735525553643921,0.0560247814682993,0.0370666716594874,0.0679575708159023
walk,0.833385290972676,0.905531176939095,0.0270614588604821,0.018341850427239,0.0710654931568496,0.0511973763309711,0.0887762696045079
walk,0.81986356718418,0.918480284209294,0.0170202865834228,0.0415195954078443,0.0536647898030354,0.0317228197321447,0.0543356128897861
walk,0.958128620600506,0.963286709889154,0.026155902656913,0.0155791401945739,0.0186048625813021,0.0198910936449312,0.0187780074414339
walk,0.797590736422995,0.981515742914993,0.375383357190996,0.306929115726245,1.5270325754548E-4,1.22270897295652E-4,1.62680687323194E-4
walk,0.882863597900242,0.939702537421882,0.0252577617902405,0.0279473255477692,0.115170573153539,0.0622873546157646,0.0955244043401263
walk,0.730606942179911,0.794942623719867,0.0073768303432575,0.00817323051903953,0.735497291654437,0.474694325298309,0.532088457431452
walk,0.984663429018327,0.984997798996856,0.0174176874981436,0.00485918914199937,0.00990467161427364,0.0220844219436354,0.0175985866752097
walk,0.893992673106708,0.927662910381729,0.00377537165896177,0.00446181325768262,0.175548030905563,0.133249025652109,0.152223998725381
walk,0.866778022916384,0.83990634801877,0.0203407498888246,0.0197877796694639,0.12081589403835,0.078798298866837,0.127541181315981
walk,0.968559968787913,0.990984678859588,0.024999660707928,0.0227475935330358,0.0103704556546032,0.00791789079782214,0.0119501306341278
walk,0.980747097538903,0.973737977467953,0.0205468511875457,0.00603676606893557,0.0403547114155426,0.0284881225784312,0.0238363399734411
walk,0.862138905422821,0.824134901209468,0.031081561605261,0.0582409382331688,0.0958290531340622,0.0511680480414537,0.0909074364525473
walk,0.958144700175827,0.970964139061709,0.0143701746591678,0.00653737193606246,0.0258178063933858,0.0273580512150332,0.0284760657453952
walk,0.995284865445017,0.970467790058781,0.0208102408743191,0.00411620502186585,0.0302416334884507,0.0412308968118418,0.0245042233924975
walk,0.869242260224502,0.910310602217659,0.0353019490157594,0.0351677396884716,0.0645903258782514,0.0429702243624751,0.0746132064465672
walk,0.87701409069818,0.885942206367977,0.0166278825442306,0.0100083922010357,0.148280853463876,0.0893745656111759,0.132455743684718
walk,0.836922026859883,0.985137055865366,0.0965570452488247,0.0691521947470203,0.00305487963694605,0.00202747670920656,0.00294722891578637
walk,0.929167116595,0.899967863820307,0.0208116086278836,0.0173715701419185,0.111293442840065,0.0832060139372309,0.126295210655254
walk,0.95840943552477,0.960955790418269,0.0137758699993284,0.00760492709038796,0.0423861948180204,0.0724372819761534,0.0657610291373567
walk,0.992566300618434,0.980604655248796,0.0256566791678415,0.0108697863754034,0.0667039319741792,0.0446131758381031,0.0554134276137571
walk,0.970818681969162,0.983369888842863,0.0237080912442256,0.0109231470362226,0.0248502695842059,0.0182695614216754,0.0232349491555303
walk,0.988935687660238,0.970506652574339,0.0175841748136374,0.00591649431458354,0.0802715195346199,0.0556747783811942,0.0620743037213166
walk,0.910313820011742,0.933509524297941,0.0238572210085959,0.0218046405877296,0.0905170256665587,0.0616305090399265,0.101614231018428
walk,0.837342097965749,0.943340408439578,0.0271993452380901,0.041614546795978,0.0664709407116424,0.0365284795545209,0.0622350073487214
walk,0.988203426141479,0.955168193735497,0.0271303291390189,0.0132311306484787,0.0202170198395015,0.0205928005756136,0.0221982928807736
walk,0.965445516374768,0.974473177677629,0.0477585031304719,0.0495729723165853,0.0142981377922092,0.00926762953206181,0.0124377749121434
walk,0.826411522858695,0.939049291103476,0.00581429102395724,0.00414352044446805,0.322964201332415,0.203325878278733,0.267353749165235
walk,0.993568134213605,0.975900780010859,0.025017430678596,0.00762039806329242,0.0275810128461063,0.0232856771410835,0.0252296500061682
walk,0.961757725438115,0.985941227229136,0.0179015403171443,0.00868726430109327,0.0250942507448079,0.0283066813076485,0.0319916570059843
walk,0.964016271862858,0.979172629854505,0.016002550582627,0.0376742301109616,0.0124253582513609,0.00842801322465626,0.010471863140802
walk,0.921668340079299,0.913776993831696,0.0297954306616507,0.0201911201800748,0.0802827481640381,0.057111643388727,0.0955023906697896
walk,0.913613852136252,0.980917323138583,0.0148321374608957,0.0725461669115376,0.0298775973036322,0.0267890155326677,0.0299173874443922
walk,0.971523469044374,0.966624017471074,0.0281873936135055,0.0134253038611567,0.0402910577408448,0.0396231458223079,0.025051647404517
walk,0.995894621160709,0.970697189452209,0.0191257037490762,0.00834642127315809,0.0397436577518721,0.0304661043554107,0.038787723244629
walk,0.98806795508221,0.953326770811889,0.0239310673312531,0.00833139498886928,0.00292200846615174,0.0475348633913666,0.0217572618277066
walk,0.978835549609709,0.979682024334409,0.023871734228689,0.0104747123909201,0.0275918358654667,0.0241656250035398,0.0242640509076721
walk,0.957424251117626,0.971293907312191,0.0246340430564569,0.0138368114023896,0.0153350415299566,0.0177032651952332,0.0184685547500792
walk,0.808378954306902,0.789765598980072,0.0147076524796418,0.00620473585504882,0.126081130701486,0.0965369605259565,0.149526821346857
walk,0.945281462924311,0.967158758856413,0.0202250092594784,0.0187953689711585,0.0163838311304845,0.010601412487051,0.0150376637645804
walk,0.985326160036182,0.977559055990483,0.0264294267394228,0.0181162269918252,0.0325915943335127,0.0195335341140142,0.0269774046447667
walk,0.95820353915968,0.973486851638599,0.0040616226633064,0.00320199765086157,0.173023611648295,0.125545324943987,0.150373318309776
walk,0.987444749553423,0.981147723426708,0.0147774946764324,0.00934544111685486,0.0534333736996943,0.0357510703029651,0.0456838766108623
walk,0.942541987528025,0.963700546754573,0.0310977693990173,0.0224215418053131,0.0203059813673208,0.0132861554301884,0.0196212375971856
walk,0.98574058114827,0.980983130214597,0.0274087906071573,0.00940131274052556,0.0223787051636282,0.0194774399897136,0.0229182747154629
walk,0.926387103013174,0.982590370113545,0.0338998782273941,0.0232537111075152,0.0166315610953021,0.0135247552574441,0.0155377958725044
walk,0.971213495779984,0.984595620280705,0.027379786249631,0.027335804260903,0.0244542744508312,0.0189853070283734,0.0236463417510133
walk,0.801978720204189,0.947728717124825,0.00843427903793031,0.0264687437276091,0.00532287054847212,0.00332886929125506,0.00481914999742752
walk,0.973325551068528,0.982464485472504,0.00955041188012394,0.0089341772921271,0.0703895622155047,0.0491658487325963,0.0632589871675703
walk,0.871531430767268,0.978270869875578,0.0151237817121388,0.0144601903832643,0.0341525447525917,0.0323230481331553,0.0375579396214697
walk,0.980999940571829,0.983368391082011,0.0314441089221443,0.0144098433846134,0.0255585873306614,0.0350733320469572,0.0415940507629334
walk,0.889824037540358,0.936993429824647,0.0118228939982195,0.0153531800105442,0.208939679733453,0.10989903913676,0.155103348876858
walk,0.706996968231054,0.744152212086178,0.0189956922399294,0.0083413725008422,0.083986270551124,0.0749307707235929,0.117309805425334
walk,0.846889303694585,0.828468693245667,0.018544761498431,0.00927052676557869,0.144135277596593,0.085827064577948,0.137742638781804
walk,0.958826674973593,0.965639449218618,0.032325059300021,0.0335431514566485,0.00900747478685033,0.00582462476558764,0.00946280747469481
walk,0.98548864054301,0.976659208591222,0.0422616863283309,0.0325959740322585,0.0159269089089453,0.00906179435033414,0.014139618873636
